icons/top-grossing-apps_soundcloud_music_audio.jpg,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.0,0.589775,0.0,0.0,0.0,0.0,0.0,0.504781,0.0,0.0,0.0,0.0,0.0,0.500046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153305,0.0,0.0,0.0,0.0,0.0,0.0211922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676348,0.0,0.0,0.0,0.0,0.0,0.0295338,0.0,0.0,0.0,0.0,0.0,0.00293084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225449,0.00473443,0.0,0.0,0.0,0.0,0.0,0.0277302,0.0,0.0,0.0,0.0,0.0,0.000225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108216,0.0,0.0,0.0,0.0,0.0,0.0146542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305935
icons/top-grossing-apps_spotify_music.jpg,0.893486,0.00781429,0.0,0.0,0.0,0.0,0.0226614,0.000468857,0.0,0.0,0.0,0.0,0.00281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312572,0.000156286,0.0,0.0,0.0,0.0,0.00265686,0.000781429,0.0,0.0,0.0,0.0,0.0146909,0.00125029,0.0,0.0,0.0,0.0,0.0162537,0.000625143,0.0,0.0,0.0,0.0,0.0143783,0.000156286,0.0,0.0,0.0,0.0,0.00640772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125029,0.00187543,0.0,0.0,0.0,0.0,0.111744,0.0170352,0.0,0.0,0.0,0.0,0.432912,0.0129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
icons/top-grossing-apps_star_wars_galaxy_of_heroes.jpg,0.619772,0.170602,0.0103021,0.000412083,0.0,0.0,0.000412083,0.0144229,0.0234887,0.00206041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350682,0.132691,0.0160712,0.000412083,0.0,0.0,0.0795319,0.279392,0.177195,0.0688178,0.0107141,0.00453291,0.0,0.0,0.00782957,0.0234887,0.00906582,0.000824165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014835,0.0,0.0,0.0,0.0,0.0,0.0820044,0.0527466,0.0342028,0.0156591,0.00782957,0.00123625,0.024725,0.0288458,0.122389,0.0688178,0.0358512,0.0103021,0.000412083,0.0,0.00123625,0.00576915,0.0168954,0.00741749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535707,0.00988998,0.0,0.0,0.0,0.0,0.0457412,0.0515103,0.0387358,0.0135987,0.00576915,0.00329666,0.00370874,0.0144229,0.0280216,0.116619,0.0284337,0.0164833,0.0,0.0,0.0,0.00123625,0.0070054,0.0173075,0.0,0.0,0.0,0.0,0.0,0.000412083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412083,0.0,0.0,0.0,0.0,0.00453291,0.00988998,0.00453291,0.0,0.0,0.0,0.0123625,0.0634607,0.0280216,0.0391478,0.00906582,0.00412082,0.0,0.0107141,0.0127746,0.0395599,0.129806,0.0358512,0.0,0.0,0.0,0.0,0.00206041,0.0267854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412082,0.00164833,0.0,0.0,0.0,0.0,0.0181316,0.0634607,0.0342028,0.0218404,0.0094779,0.0,0.0,0.00824165,0.0342028,0.074999,0.475955
icons/top-grossing-apps_summoners_war.jpg,0.248648,0.0427016,0.0,0.000444808,0.0600491,0.0813998,0.00400327,0.064942,0.0275781,0.0057825,0.00266885,0.00400327,0.0,0.0,0.00711693,0.0222404,0.00533769,0.0,0.0,0.0,0.0,0.00311366,0.0217956,0.00133442,0.0,0.0,0.0,0.0,0.00177923,0.00133442,0.0,0.0,0.0,0.0,0.0,0.0,0.112981,0.00222404,0.0,0.0,0.00711693,0.0427016,0.206391,0.334051,0.0738381,0.00133442,0.0124546,0.0102306,0.00133442,0.00667212,0.107199,0.0444808,0.00133442,0.0,0.0,0.0,0.00133442,0.0222404,0.0320262,0.000444808,0.0,0.0,0.0,0.0,0.0155683,0.0249092,0.0,0.0,0.0,0.0,0.0,0.000444808,0.0,0.0,0.0,0.0,0.0,0.0,0.153459,0.0106754,0.000889616,0.0,0.00222404,0.00177923,0.0916304,0.0444808,0.193936,0.0427016,0.00622731,0.00311366,0.000444808,0.00177923,0.00934097,0.0756173,0.0342502,0.000444808,0.0,0.0,0.000444808,0.00444808,0.0320262,0.034695,0.0,0.0,0.0,0.0,0.000889616,0.00800654,0.0,0.0,0.0,0.0,0.0,0.0,0.00222404,0.000444808,0.0,0.0,0.0,0.0,0.0653868,0.00711693,0.0142339,0.00222404,0.0,0.000889616,0.0587146,0.0128994,0.0894064,0.145007,0.044036,0.00711693,0.000444808,0.00177923,0.000889616,0.011565,0.136556,0.0600491,0.0,0.0,0.0,0.0,0.00222404,0.0191267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889616,0.000889616,0.000889616,0.0,0.0,0.0,0.00800654,0.00444808,0.0173475,0.0151235,0.00133442,0.000444808,0.00489289,0.00311366,0.0164579,0.0431464,0.203277,0.0956337,0.000444808,0.000889616,0.0,0.00133442,0.0200164,0.13789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889616,0.0,0.0,0.0,0.000889616,0.00355846,0.00177923,0.000889616,0.011565,0.0057825,0.0,0.00444808,0.00222404,0.00266885,0.0182371,0.715251
icons/top-grossing-apps_sweat_kayla_itsines_fitness.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015291,0.00895618,0.0,0.0,0.0,0.0,0.00196599,0.0150726,0.0,0.0,0.0,0.0,0.0,0.00327665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208832,0.0,0.0,0.0,0.0,0.00109222,0.423999,0.0,0.0,0.0,0.0,0.0,0.417882,0.0,0.0,0.0,0.0,0.0,0.432081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240288,0.0,0.0,0.0,0.0,0.000218443,0.0150726,0.0,0.0,0.0,0.0,0.000218443,0.00589797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015291,0.0,0.0,0.0,0.0,0.000436887,0.643971
icons/top-grossing-apps_the_sims_freeplay.jpg,0.0,0.0,0.0,0.0,0.0,0.00965829,0.0,0.0,0.0,0.0,0.000439013,0.0065852,0.00131704,0.00351211,0.00131704,0.00351211,0.0162435,0.250238,0.0,0.0,0.00307309,0.000439013,0.00131704,0.208531,0.0,0.0,0.00395112,0.0443404,0.00614619,0.000439013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131704,0.0,0.0,0.0,0.00131704,0.00395112,0.0364381,0.0719982,0.00482915,0.00219507,0.000878027,0.0065852,0.10229,0.0539986,0.0487305,0.00351211,0.00307309,0.00263408,0.167703,0.0,0.0,0.00921928,0.0588278,0.0526816,0.0131704,0.0,0.0,0.0,0.0,0.000439013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482915,0.0188776,0.0,0.000439013,0.000878027,0.000878027,0.00351211,0.258579,0.000439013,0.00746323,0.00702421,0.00878027,0.00965829,0.227409,0.0,0.0,0.000439013,0.0065852,0.0158045,0.145752,0.0,0.0,0.0,0.0,0.00351211,0.0,0.0,0.0,0.0,0.0,0.00219507,0.00570717,0.0,0.0,0.0,0.0,0.033804,0.122924,0.00307309,0.000878027,0.0,0.0,0.00834125,0.212921,0.0,0.000439013,0.00263408,0.00131704,0.00834125,0.318285,0.0,0.0,0.000878027,0.00790224,0.0166825,0.417502,0.0,0.0,0.0,0.0,0.00614619,0.0263408,0.0,0.0,0.0,0.0,0.0206336,0.00131704,0.0,0.0,0.0,0.0,0.000439013,0.0254628,0.031609,0.00263408,0.0,0.0,0.0,0.0443404,0.00351211,0.00746323,0.00702421,0.000878027,0.0,0.0245847,0.0,0.0,0.000439013,0.00790224,0.0162435,0.142679,0.0,0.0,0.0,0.0,0.00878027,0.294139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878027,0.000878027,0.0,0.0,0.0,0.0,0.0,0.00131704,0.0158045,0.0171215,0.00175605,0.0,0.0,0.0,0.000439013,0.107119,0.48072
icons/top-grossing-apps_tidal.jpg,0.825305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341667,0.012325,0.0,0.0,0.0,0.0,0.0,0.547447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468037,0.0,0.0,0.0,0.0,0.0,0.0,0.00312025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780061,0.0,0.0,0.0,0.0,0.0,0.0,0.133547
icons/top-grossing-apps_toon_blast.jpg,0.0600104,0.0317912,0.167172,0.177173,0.269332,0.421859,0.000357205,0.0250043,0.0164314,0.250758,0.373279,0.0,0.0,0.0,0.000357205,0.00107161,0.528306,0.092516,0.0,0.0,0.0,0.0,0.00178602,0.012145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178602,0.0,0.0,0.000714409,0.00178602,0.00142882,0.00250043,0.0317912,0.00535807,0.00428646,0.00464366,0.00321484,0.0,0.000357205,0.00392925,0.0078585,0.0346488,0.113234,0.0,0.0,0.0,0.00107161,0.00821571,0.342202,0.0,0.0,0.0,0.0,0.000357205,0.0289336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357205,0.000357205,0.0,0.00321484,0.00178602,0.0,0.00107161,0.00821571,0.00464366,0.00142882,0.00607248,0.0,0.0,0.0,0.00250043,0.00714409,0.0285764,0.0,0.0,0.0,0.0,0.00250043,0.0918016,0.0,0.0,0.0,0.0,0.0,0.00357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357205,0.0,0.0,0.00357205,0.0,0.0,0.0,0.00285764,0.00178602,0.00535807,0.0,0.0,0.0,0.000357205,0.00500086,0.0150026,0.0,0.0,0.0,0.0,0.0,0.00357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714409,0.000357205,0.000357205,0.0,0.0,0.0,0.000357205,0.0232183,0.061082,0.0,0.0,0.0,0.0,0.00464366,0.0303624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178602,0.00250043,0.0,0.0,0.0,0.0,0.00250043,0.215394
icons/top-grossing-apps_township.jpg,0.00906119,0.0368111,0.0373774,0.000566325,0.0,0.0,0.00509692,0.0509692,0.0487039,0.0543672,0.0379438,0.00849487,0.0,0.00113265,0.00169897,0.00283162,0.0022653,0.0118928,0.0,0.0,0.0,0.0,0.000566325,0.00169897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622957,0.00283162,0.0130255,0.0,0.0,0.0,0.0101938,0.156306,0.145545,0.124591,0.135352,0.0764538,0.0,0.0300152,0.182357,0.0685253,0.0656937,0.210106,0.0,0.0,0.0169897,0.156872,0.00792854,0.104204,0.0,0.0,0.0,0.00169897,0.000566325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736222,0.00566325,0.00396427,0.0,0.0,0.0,0.00283162,0.0334132,0.108734,0.0498366,0.00169897,0.00566325,0.0,0.0,0.0900456,0.362448,0.0232193,0.111,0.0,0.0,0.0,0.0107602,0.0169897,0.157438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622957,0.0,0.0,0.0,0.0,0.0,0.00283162,0.00792854,0.0067959,0.0,0.0,0.0,0.00283162,0.0022653,0.0362448,0.0832497,0.0118928,0.0,0.0,0.0,0.00736222,0.169331,0.119494,0.103637,0.0,0.0,0.0,0.0,0.000566325,0.00396427,0.0,0.0,0.0,0.0,0.0,0.0,0.00113265,0.0,0.0,0.0,0.0,0.0,0.0356785,0.00339795,0.000566325,0.0,0.0,0.0,0.0470049,0.00736222,0.0345458,0.00113265,0.000566325,0.0,0.00169897,0.00509692,0.00849487,0.0764538,0.111,0.0237856,0.0,0.0,0.0,0.00622957,0.179525,0.0685253,0.0,0.0,0.0,0.0,0.0,0.0,0.00113265,0.0,0.0,0.0,0.0,0.0,0.043607,0.00169897,0.0,0.0,0.0,0.0,0.249749,0.00962752,0.00339795,0.0,0.0,0.0,0.493269,0.182357,0.0249183,0.041908,0.0067959,0.0,0.0220867,0.0651273,0.0203877,0.0566325,0.146112,0.299586
icons/top-grossing-apps_toy_blast.jpg,0.130083,0.0303677,0.0562029,0.105607,0.113766,0.197617,0.00543899,0.01813,0.012691,0.01813,0.0607354,0.0149572,0.000906499,0.0765991,0.019943,0.0140507,0.0213027,0.0602822,0.0,0.0484977,0.303224,0.019943,0.027195,0.148213,0.0,0.000906499,0.187192,0.133255,0.0154105,0.148213,0.0,0.0,0.0,0.0421522,0.0231157,0.115125,0.0244755,0.00317275,0.00861174,0.00634549,0.00906499,0.00135975,0.001813,0.012691,0.00906499,0.012691,0.0122377,0.0,0.000453249,0.00543899,0.00725199,0.00407924,0.00543899,0.000453249,0.0,0.000453249,0.00453249,0.0027195,0.001813,0.000906499,0.0,0.0,0.000906499,0.0131442,0.000906499,0.00226625,0.0,0.0,0.0,0.00861174,0.0321807,0.029008,0.030821,0.0027195,0.00226625,0.0027195,0.0,0.0,0.010878,0.012691,0.00589224,0.00135975,0.0,0.0,0.001813,0.00679874,0.00815849,0.00453249,0.00725199,0.000906499,0.000906499,0.000453249,0.00317275,0.00453249,0.0027195,0.00135975,0.0,0.0,0.000453249,0.000906499,0.0,0.00135975,0.0,0.0,0.0,0.000453249,0.003626,0.00634549,0.0194897,0.00407924,0.0149572,0.0444184,0.00317275,0.0,0.029008,0.00589224,0.00135975,0.000453249,0.000453249,0.0,0.0457782,0.00725199,0.00498574,0.000906499,0.000453249,0.0,0.00407924,0.00135975,0.0027195,0.00679874,0.0117845,0.00453249,0.0,0.0,0.000453249,0.001813,0.00407924,0.0027195,0.0,0.0,0.0,0.0,0.000906499,0.00407924,0.0507639,0.00226625,0.00135975,0.025382,0.014504,0.0,0.01813,0.0117845,0.001813,0.0,0.0,0.0,0.0548432,0.00407924,0.00634549,0.000453249,0.0,0.000453249,0.0281015,0.00135975,0.0027195,0.00861174,0.00226625,0.000453249,0.00226625,0.000453249,0.000453249,0.00589224,0.306397,0.0149572,0.000453249,0.0,0.0,0.000453249,0.012691,0.01813,0.125097,0.00407924,0.0,0.000453249,0.00770524,0.000453249,0.0172235,0.0185832,0.00498574,0.0,0.00135975,0.0027195,0.00725199,0.00226625,0.0176767,0.00226625,0.0,0.00317275,0.0611887,0.0,0.000906499,0.0154105,0.001813,0.00135975,0.0562029,0.000453249,0.0,0.000453249,0.0339937,0.0154105,0.016317,0.0,0.0,0.0,0.0281015,0.743329
icons/top-grossing-apps_tunein_radio_music_podcasts.jpg,0.00196366,0.000368186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995575,0.00883647,0.0,0.0,0.0,0.0,0.0149729,0.000490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175502,0.00184093,0.0,0.0,0.0,0.0,0.0155865,0.000245457,0.0,0.0,0.0,0.0,0.000245457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182,0.000122729,0.0,0.0,0.0,0.0,0.0235639,0.000613643,0.0,0.0,0.0,0.0,0.00883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122729,0.0,0.0,0.0,0.0,0.0,0.0386595,0.00110456,0.0,0.0,0.0,0.0,0.07376,0.000245457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122729,0.0,0.0,0.0,0.0,0.0,0.019882,0.000859101,0.0,0.0,0.0,0.0
icons/top-grossing-apps_vsco.jpg,0.0221856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997896
icons/top-grossing-apps_war_and_order.jpg,0.934481,0.193289,0.162081,0.0755035,0.0412752,0.0339766,0.00302014,0.0176175,0.100923,0.0812921,0.0161074,0.029698,0.0,0.0,0.0022651,0.0317115,0.0115772,0.0254195,0.0,0.0,0.0,0.000251678,0.000503356,0.0151007,0.0,0.0,0.0,0.0,0.0,0.00830538,0.0,0.0,0.0,0.0,0.0,0.0100671,0.00125839,0.000503356,0.000251678,0.0,0.0,0.0,0.000755035,0.0581377,0.0130873,0.0115772,0.00276846,0.00377517,0.0,0.0,0.0057886,0.0626679,0.0493289,0.00780202,0.0,0.0,0.0,0.00251678,0.0291947,0.0118289,0.0,0.0,0.0,0.0,0.0,0.00151007,0.0,0.0,0.0,0.0,0.0,0.00402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176175,0.000503356,0.0,0.0,0.0,0.0,0.0,0.0153524,0.00704699,0.00553692,0.0022651,0.0,0.0,0.0,0.00553692,0.0573826,0.0405202,0.0,0.0,0.0,0.0,0.0022651,0.0284396,0.0,0.0,0.0,0.0,0.0,0.00377517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729867,0.0057886,0.00327182,0.0,0.0,0.0,0.0,0.00931209,0.0760068,0.0,0.0,0.0,0.0,0.0,0.0324665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176175,0.0100671,0.0,0.0,0.0,0.0,0.000251678,0.0755035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251678,0.0,0.0,0.0,0.0,0.0,0.0631712
